 longitude      latitude      elevation    fog
  -82.9474564         35.8148155         0.00000000                 0
  -82.9381714         35.8166962         0.00000000                 0
  -82.9407883         35.8142853         0.00000000                 0
  -82.9338074         35.8164330         0.00000000                 0
  -82.9567032         35.7911186         0.00000000                 0
  -82.9498291         35.7907829         0.00000000                 0
  -82.9430771         35.7909393         0.00000000                 0
  -82.9423523         35.7943764         0.00000000                 0
  -82.9329987         35.7932549         0.00000000                 0
  -82.9650879         35.8061905         0.00000000                 0
  -82.9475555         35.7984581         0.00000000                 0
  -82.9357529         35.8004379         0.00000000                 0
  -82.9598694         35.8090210         0.00000000                 0
  -82.9551620         35.8092079         0.00000000                 0
  -82.9493484         35.8100243         0.00000000                 0
  -82.9337845         35.8002510         0.00000000                 0
  -82.9270935         35.7997398         0.00000000                 0
  -82.9512787         35.8134689         0.00000000                 0
  -82.9446487         35.8144455         0.00000000                 0
  -82.9427872         35.8150749         0.00000000                 0
  -82.9368362         35.8073044         0.00000000                 0
  -82.9473343         35.8143425         0.00000000                 0
  -82.9424973         35.8155479         0.00000000                 0
  -82.9368515         35.8168411         0.00000000                 0
  -82.9337540         35.8168488         0.00000000                 0
  -82.9556885         35.7900467         0.00000000                 0
  -82.9487762         35.7929916         0.00000000                 0
  -82.9368591         35.7926102         0.00000000                 0
  -82.9352112         35.7929611         0.00000000                 0
  -82.9584427         35.7988586         0.00000000                 0
  -82.9554291         35.8057976         0.00000000                 0
  -82.9477844         35.7936134         0.00000000                 0
  -82.9398193         35.8012505         0.00000000                 0
  -82.9620209         35.8081169         0.00000000                 0
  -82.9502182         35.8099899         0.00000000                 0
  -82.9459152         35.8013153         0.00000000                 0
