 longitude      latitude      elevation    fog
  -82.9327469         35.7952156         0.00000000                 0
  -82.9265137         35.7965546         0.00000000                 0
  -82.9205093         35.7966118         0.00000000                 0
  -82.9140091         35.7968178         0.00000000                 0
  -82.9105072         35.7968597         0.00000000                 0
  -82.9278564         35.7796593         0.00000000                 0
  -82.9258347         35.7797661         0.00000000                 0
  -82.9189758         35.7790985         0.00000000                 0
  -82.9129028         35.7794762         0.00000000                 0
  -82.9089508         35.7789154         0.00000000                 0
  -82.9301605         35.7854538         0.00000000                 0
  -82.9248581         35.7846985         0.00000000                 0
  -82.9194641         35.7846069         0.00000000                 0
  -82.9160919         35.7826500         0.00000000                 0
  -82.9103241         35.7854919         0.00000000                 0
  -82.9297028         35.7890358         0.00000000                 0
  -82.9245987         35.7888069         0.00000000                 0
  -82.9201431         35.7880554         0.00000000                 0
  -82.9149933         35.7882576         0.00000000                 0
  -82.9099045         35.7883148         0.00000000                 0
  -82.9302597         35.7924347         0.00000000                 0
  -82.9252548         35.7921486         0.00000000                 0
  -82.9207458         35.7922211         0.00000000                 0
  -82.9151917         35.7927208         0.00000000                 0
  -82.9099808         35.7921104         0.00000000                 0
  -82.9301758         35.7973480         0.00000000                 0
  -82.9243011         35.7972412         0.00000000                 0
  -82.9220428         35.7952118         0.00000000                 0
  -82.9147797         35.7975502         0.00000000                 0
  -82.9104538         35.7955284         0.00000000                 0
  -82.9301300         35.7800636         0.00000000                 0
  -82.9236450         35.7780228         0.00000000                 0
  -82.9192734         35.7800102         0.00000000                 0
  -82.9156799         35.7802620         0.00000000                 0
  -82.9092560         35.7809448         0.00000000                 0
  -82.9304276         35.7844238         0.00000000                 0
